2005-10-13,-0.000764493560
2005-10-14,0.008293184537
2005-10-17,0.002945262364
2005-10-18,-0.010134365936
2005-10-19,0.014912446195
2005-10-20,-0.015167125936
2005-10-21,0.001527106431
2005-10-24,0.016646033793
2005-10-25,-0.002420803386
2005-10-26,-0.004271542154
2005-10-27,-0.010547285897
2005-10-28,0.016405533465
2005-10-31,0.007150608335
2005-11-01,-0.003485769983
2005-11-02,0.009927282057
2005-11-03,0.004189433983
2005-11-04,0.000163934427
2005-11-07,0.002210488435
2005-11-08,-0.003440652202
2005-11-09,0.001721805861
2005-11-10,0.008402382509
2005-11-11,0.003001178389
2005-11-14,-0.000729187798
2005-11-15,-0.003898007210
2005-11-16,0.001788472959
2005-11-17,0.009377594994
2005-11-18,0.004415727138
2005-11-21,0.005193571660
2005-11-22,0.005087451354
2005-11-23,0.003482669342
2005-11-25,0.002052254253
2005-11-28,-0.008472949292
2005-11-29,0.000000000000
2005-11-30,-0.006382151699
2005-12-01,0.012091468611
2005-12-02,0.000316230535
2005-12-05,-0.002374170156
2005-12-06,0.001266925500
2005-12-07,-0.004997828816
2005-12-08,-0.001273277269
2005-12-09,0.002862597375
2005-12-12,0.000793713828
2005-12-13,0.005538427006
2005-12-14,0.004173070109
2005-12-15,-0.001415317110
2005-12-16,-0.002836657800
2005-12-19,-0.005856300371
2005-12-20,-0.000238142490
2005-12-21,0.002537267457
2005-12-22,0.004188239557
2005-12-23,0.000473036906
2005-12-27,-0.009662676163
2005-12-28,0.001352050152
2005-12-29,-0.003024757540
2005-12-30,-0.004874744939
2006-01-03,0.016288946224
2006-01-04,0.003666033544
2006-01-05,0.000015705121
2006-01-06,0.009355541033
2006-01-09,0.003649639088
2006-01-10,-0.000356611266
2006-01-11,0.003475410543
2006-01-12,-0.006294008934
2006-01-13,0.001204505774
2006-01-17,-0.003563318743
2006-01-18,-0.003982886685
2006-01-19,0.005548264895
2006-01-20,-0.018496284271
2006-01-23,0.001845318524
2006-01-24,0.002402517475
2006-01-25,-0.001722272244
2006-01-26,0.007208984504
2006-01-27,0.007734002696
2006-01-30,0.001144454388
2006-01-31,-0.003983991361
2006-02-01,0.001857532514
2006-02-02,-0.009102009339
2006-02-03,-0.005373069533
2006-02-06,0.000782902711
2006-02-07,-0.008127673919
2006-02-08,0.008625565792
2006-02-09,-0.001478594261
2006-02-10,0.002536778705
2006-02-13,-0.003265018613
2006-02-14,0.009982788476
2006-02-15,0.003498299420
2006-02-16,0.007301404752
2006-02-17,-0.001661091268
2006-02-21,-0.003275923358
2006-02-22,0.007485378741
2006-02-23,-0.003782275887
2006-02-24,0.001272689348
2006-02-27,0.003630667223
2006-02-28,-0.010455357440
2006-03-01,0.008227426945
2006-03-02,-0.001627667602
2006-03-03,-0.001482706560
2006-03-06,-0.006992844683
2006-03-07,-0.001863641530
2006-03-08,0.002027913863
2006-03-09,-0.004892784293
2006-03-10,0.007197571847
2006-03-13,0.002112608219
2006-03-14,0.010342475432
2006-03-15,0.004260725538
2006-03-16,0.001771235152
2006-03-17,0.001469811715
2006-03-20,-0.001661352508
2006-03-21,-0.006033119660
2006-03-22,0.006002469728
2006-03-23,-0.002585636206
2006-03-24,0.000982868981
2006-03-27,-0.001028964676
2006-03-28,-0.006458994877
2006-03-29,0.007441909143
2006-03-30,-0.002028320340
2006-03-31,-0.004146249659
2006-04-03,0.002267924511
2006-04-04,0.006237202120
2006-04-05,0.004301837778
2006-04-06,-0.001923224282
2006-04-07,-0.010397323118
2006-04-10,0.000864157577
2006-04-11,-0.007781116145
2006-04-12,0.001204028592
2006-04-13,0.000776024003
2006-04-17,-0.002944320331
2006-04-18,0.016933148046
2006-04-19,0.002025057909
2006-04-20,0.001167319761
2006-04-21,-0.000137261033
2006-04-24,-0.002420412041
2006-04-25,-0.004881516294
2006-04-26,0.002815336612
2006-04-27,0.003296206232
2006-04-28,0.000679303778
2006-05-01,-0.004144053641
2006-05-02,0.006125897556
2006-05-03,-0.003883529656
2006-05-04,0.003152229204
2006-05-05,0.010242658757
2006-05-08,-0.000830057171
2006-05-09,0.000362291498
2006-05-10,-0.001729614214
2006-05-11,-0.012880726785
2006-05-12,-0.011304776247
2006-05-15,0.002521523221
2006-05-16,-0.001871197261
2006-05-17,-0.016984485712
2006-05-18,-0.006721639126
2006-05-19,0.004128380929
2006-05-22,-0.003922348946
2006-05-23,-0.004359485196
2006-05-24,0.001582410922
2006-05-25,0.011305893799
2006-05-26,0.005703020502
2006-05-30,-0.015976529082
2006-05-31,0.008079223064
2006-06-01,0.012223330841
2006-06-02,0.001950325608
2006-06-05,-0.017960075632
2006-06-06,-0.001138727121
2006-06-07,-0.006111130130
2006-06-08,0.001416025184
2006-06-09,-0.004485652263
2006-06-12,-0.011937131151
2006-06-13,-0.011173845398
2006-06-14,0.005175805142
2006-06-15,0.021012759287
2006-06-16,-0.003684655443
2006-06-19,-0.009158580194
2006-06-20,-0.000008063703
2006-06-21,0.009693855201
2006-06-22,-0.005284662791
2006-06-23,-0.000883498712
2006-06-26,0.004857608167
2006-06-27,-0.009125440872
2006-06-28,0.005472410245
2006-06-29,0.021335773021
2006-06-30,-0.002099825000
2006-07-03,0.007834136029
2006-07-05,-0.007275325101
2006-07-06,0.002491170212
2006-07-07,-0.006772852679
2006-07-10,0.001468718925
2006-07-11,0.004008242333
2006-07-12,-0.010928465996
2006-07-13,-0.013051591174
2006-07-14,-0.004906242694
2006-07-17,-0.001384228918
2006-07-18,0.001917980639
2006-07-19,0.018385005978
2006-07-20,-0.008513606948
2006-07-21,-0.007102085753
2006-07-24,0.016488459268
2006-07-25,0.006300939105
2006-07-26,-0.000378357931
2006-07-27,-0.004108079723
2006-07-28,0.012078439355
2006-07-31,-0.001479330736
2006-08-01,-0.004506244917
2006-08-02,0.005093542855
2006-08-03,0.002236402671
2006-08-04,-0.000711040297
2006-08-07,-0.002810034998
2006-08-08,-0.003368341589
2006-08-09,-0.004358747832
2006-08-10,0.004618254220
2006-08-11,-0.003994411567
2006-08-14,0.001159786319
2006-08-15,0.013603520937
2006-08-16,0.007632707987
2006-08-17,0.001581235313
2006-08-18,0.003708010311
2006-08-21,-0.003677181794
2006-08-22,0.001001409760
2006-08-23,-0.004498794150
2006-08-24,0.002371527347
2006-08-25,-0.000748702349
2006-08-28,0.005152367889
2006-08-29,0.001918605686
2006-08-30,0.000835361112
2006-08-31,-0.001188108327
2006-09-01,0.005499415351
2006-09-05,0.001707148334
2006-09-06,-0.009940736382
2006-09-07,-0.004810592560
2006-09-08,0.003779498047
2006-09-11,0.000477205739
2006-09-12,0.010304239625
2006-09-13,0.003853950123
2006-09-14,-0.001358969215
2006-09-15,0.002564551433
2006-09-18,0.001151149004
2006-09-19,-0.002683019019
2006-09-20,0.005706041621
2006-09-21,-0.005410101687
2006-09-22,-0.002468846328
2006-09-25,0.008776536278
2006-09-26,0.007496129321
2006-09-27,0.000179577544
2006-09-28,0.001711849177
2006-09-29,-0.002265650212
2006-10-02,-0.003396862109
2006-10-03,0.002093471612
2006-10-04,0.011988326761
2006-10-05,0.002234207971
2006-10-06,-0.002686094977
2006-10-09,0.000792519253
2006-10-10,0.002041360432
2006-10-11,-0.002567167577
2006-10-12,0.009495865337
2006-10-13,0.002045117904
2006-10-16,0.002515834989
2006-10-17,-0.003666157316
2006-10-18,0.001282121904
2006-10-19,0.000848958613
2006-10-20,0.001199023378
2006-10-23,0.006133424433
2006-10-24,0.000261399943
2006-10-25,0.003507758344
2006-10-26,0.004950755250
2006-10-27,-0.008487554657
2006-10-30,0.000428270194
2006-10-31,0.000007257236
2006-11-01,-0.007378709614
2006-11-02,-0.000343674025
2006-11-03,-0.002225770054
2006-11-06,0.011282589584
2006-11-07,0.002215289292
2006-11-08,0.002080504695
2006-11-09,-0.005347238732
2006-11-10,0.001862839084
2006-11-13,0.002545818857
2006-11-14,0.006336335481
2006-11-15,0.002401615613
2006-11-16,0.002281562894
2006-11-17,0.001028218987
2006-11-20,-0.000499696623
2006-11-21,0.001648052140
2006-11-22,0.002335434861
2006-11-24,-0.003662224795
2006-11-27,-0.013647796558
2006-11-28,0.003438465037
2006-11-29,0.009159492649
2006-11-30,0.000821396348
2006-12-01,-0.002802664364
2006-12-04,0.008845925037
2006-12-05,0.003994509327
2006-12-06,-0.001315575613
2006-12-07,-0.003978460600
2006-12-08,0.001810353584
2006-12-11,0.002267189091
2006-12-12,-0.001047936087
2006-12-13,0.001168236839
2006-12-14,0.008651901646
2006-12-15,0.001121791619
2006-12-18,-0.003235578717
2006-12-19,0.002155877002
2006-12-20,-0.001418001838
2006-12-21,-0.003680731011
2006-12-22,-0.005330405048
2006-12-26,0.004342820318
2006-12-27,0.006990822285
2006-12-28,-0.001479886789
2006-12-29,-0.004523350766
2007-01-03,-0.001199336981
2007-01-04,0.001227539361
2007-01-05,-0.006103164221
2007-01-08,0.002217853560
2007-01-09,-0.000516823318
2007-01-10,0.001938478689
2007-01-11,0.006319882097
2007-01-12,0.004841403021
2007-01-16,0.000817430171
2007-01-17,-0.000894316955
2007-01-18,-0.002975161366
2007-01-19,0.002891278131
2007-01-22,-0.005291852052
2007-01-23,0.003535679636
2007-01-24,0.008465526199
2007-01-25,-0.011333801486
2007-01-26,-0.001208680156
2007-01-29,-0.001097509608
2007-01-30,0.005755532762
2007-01-31,0.006571215040
2007-02-01,0.005339485257
2007-02-02,0.001692965616
2007-02-05,-0.000967057940
2007-02-06,0.000697757188
2007-02-07,0.001394055477
2007-02-08,-0.001179989993
2007-02-09,-0.007102376402
2007-02-12,-0.003266667946
2007-02-13,0.007568764565
2007-02-14,0.007614985273
2007-02-15,0.001037048831
2007-02-16,-0.000872147977
2007-02-20,0.002840267824
2007-02-21,-0.001405404525
2007-02-22,-0.000857924356
2007-02-23,-0.003569995228
2007-02-26,-0.001254930247
2007-02-27,-0.035342692133
2007-02-28,0.005545551053
2007-03-01,-0.002597875475
2007-03-02,-0.011468262191
2007-03-05,-0.009452174282
2007-03-06,0.015374752670
2007-03-07,-0.002468268945
2007-03-08,0.007101316235
2007-03-09,0.000677427087
2007-03-12,0.002676691615
2007-03-13,-0.020578557429
2007-03-14,0.006668813050
2007-03-15,0.003676990597
2007-03-16,-0.003835599453
2007-03-19,0.010835492046
2007-03-20,0.006313565231
2007-03-21,0.016936574454
2007-03-22,-0.000348483057
2007-03-23,0.001093829033
2007-03-26,0.000967424326
2007-03-27,-0.006203550115
2007-03-28,-0.007997681288
2007-03-29,0.003732714140
2007-03-30,-0.001174654333
2007-04-02,0.002593652281
2007-04-03,0.009237327764
2007-04-04,0.001112215718
2007-04-05,0.003045303814
2007-04-09,0.000588567271
2007-04-10,0.002613205773
2007-04-11,-0.006594511405
2007-04-12,0.006187079567
2007-04-13,0.003481981695
2007-04-16,0.010598555998
2007-04-17,0.002142996456
2007-04-18,0.000692939518
2007-04-19,-0.001202760378
2007-04-20,0.009218089828
2007-04-23,-0.002306697186
2007-04-24,-0.000351192369
2007-04-25,0.010088027404
2007-04-26,-0.000782695120
2007-04-27,-0.000120469026
2007-04-30,-0.007861781365
2007-05-01,0.002647651841
2007-05-02,0.006451592014
2007-05-03,0.004315771246
2007-05-04,0.002147600069
2007-05-07,0.002560447155
2007-05-08,-0.001166644703
2007-05-09,0.003218226133
2007-05-10,-0.014054591295
2007-05-11,0.009595312032
2007-05-14,-0.001794616633
2007-05-15,-0.001304779271
2007-05-16,0.008589494099
2007-05-17,-0.000918434497
2007-05-18,0.006588724214
2007-05-21,0.001542070946
2007-05-22,-0.000642787358
2007-05-23,-0.001207983340
2007-05-24,-0.009749927886
2007-05-25,0.005437887998
2007-05-29,0.001568969022
2007-05-30,0.007951910788
2007-05-31,0.000254831176
2007-06-01,0.003730082317
2007-06-04,0.001846842685
2007-06-05,-0.005361349333
2007-06-06,-0.008903294354
2007-06-07,-0.017725938675
2007-06-08,0.011306188027
2007-06-11,0.000961286740
2007-06-12,-0.010739180930
2007-06-13,0.015070066868
2007-06-14,0.004804790330
2007-06-15,0.006505513997
2007-06-18,-0.001214115216
2007-06-19,0.001729342139
2007-06-20,-0.013694437626
2007-06-21,0.006161408342
2007-06-22,-0.012979767316
2007-06-25,-0.003213014796
2007-06-26,-0.003243466595
2007-06-27,0.008969028826
2007-06-28,-0.000418319755
2007-06-29,-0.001568596495
2007-07-02,0.010639313269
2007-07-03,0.003573895996
2007-07-05,0.000347510224
2007-07-06,0.003298605012
2007-07-09,0.000920879538
2007-07-10,-0.014287037430
2007-07-11,0.005705094579
2007-07-12,0.018875745489
2007-07-13,0.003096576889
2007-07-16,-0.001921329274
2007-07-17,-0.000096808857
2007-07-18,-0.002067491384
2007-07-19,0.004459150730
2007-07-20,-0.012296166171
2007-07-23,0.004857487759
2007-07-24,-0.020003222153
2007-07-25,0.004654810279
2007-07-26,-0.023615193886
2007-07-27,-0.016120772962
2007-07-30,0.010201734653
2007-07-31,-0.012727283140
2007-08-01,0.007216540281
2007-08-02,0.004349889943
2007-08-03,-0.026945862471
2007-08-06,0.023864091110
2007-08-07,0.006140531049
2007-08-08,0.013973732858
2007-08-09,-0.030098049707
2007-08-10,0.000378432126
2007-08-13,-0.000495431035
2007-08-14,-0.018323392635
2007-08-15,-0.014005396156
2007-08-16,0.003243472433
2007-08-17,0.024269620885
2007-08-20,-0.000269757116
2007-08-21,0.001085502428
2007-08-22,0.011644854192
2007-08-23,-0.001072928480
2007-08-24,0.011469021351
2007-08-27,-0.008539981845
2007-08-28,-0.023752906038
2007-08-29,0.021685034083
2007-08-30,-0.004189778156
2007-08-31,0.011154319966
2007-09-04,0.010413772947
2007-09-05,-0.011567770658
2007-09-06,0.004242866025
2007-09-07,-0.017053037647
2007-09-10,-0.001273556665
2007-09-11,0.013540209396
2007-09-12,0.000047569698
2007-09-13,0.008384388875
2007-09-14,0.000202142713
2007-09-17,-0.005133585525
2007-09-18,0.028789578897
2007-09-19,0.006067959881
2007-09-20,-0.006745919315
2007-09-21,0.004598464336
2007-09-24,-0.005270294902
2007-09-25,-0.000342675641
2007-09-26,0.005396660077
2007-09-27,0.003899507689
2007-09-28,-0.002995247778
2007-10-01,0.013169385864
2007-10-02,-0.000265057361
2007-10-03,-0.004562223180
2007-10-04,0.002108726689
2007-10-05,0.009514881020
2007-10-08,-0.003221691633
2007-10-09,0.008063602756
2007-10-10,-0.001713763600
2007-10-11,-0.005171850033
2007-10-12,0.004742949836
2007-10-15,-0.008416675899
2007-10-16,-0.006594911245
2007-10-17,0.001759872133
2007-10-18,-0.000752924107
2007-10-19,-0.025949343195
2007-10-22,0.003791208947
2007-10-23,0.008764332751
2007-10-24,-0.002444433216
2007-10-25,-0.000976807501
2007-10-26,0.013693453915
2007-10-29,0.003705802841
2007-10-30,-0.006484397721
2007-10-31,0.011920670962
2007-11-01,-0.026778846694
2007-11-02,0.000801831665
2007-11-05,-0.004967106520
2007-11-06,0.011977221302
2007-11-07,-0.029809710205
2007-11-08,-0.000576195027
2007-11-09,-0.014390014980
2007-11-12,-0.010038523502
2007-11-13,0.028677788740
2007-11-14,-0.007094414892
2007-11-15,-0.013300535256
2007-11-16,0.005216703870
2007-11-19,-0.017614502402
2007-11-20,0.004476211542
2007-11-21,-0.016055125766
2007-11-23,0.016749473801
2007-11-26,-0.023512979624
2007-11-27,0.014819788413
2007-11-28,0.028159596429
2007-11-29,0.000476394654
2007-11-30,0.007740155083
2007-12-03,-0.005904755845
2007-12-04,-0.006561734631
2007-12-05,0.015075935174
2007-12-06,0.014925001761
2007-12-07,-0.001779548942
2007-12-10,0.007481942591
2007-12-11,-0.025595913660
2007-12-12,0.006031918540
2007-12-13,0.001223529564
2007-12-14,-0.013841566425
2007-12-17,-0.015134904615
2007-12-18,0.006260189773
2007-12-19,-0.001361770236
2007-12-20,0.004888239535
2007-12-21,0.016532445636
2007-12-24,0.008044566700
2007-12-26,0.000808253582
2007-12-27,-0.014385253763
2007-12-28,0.001502660397
2007-12-31,-0.006875164940
2008-01-02,-0.014543116599
2008-01-03,0.000000000000
2008-01-04,-0.024857950064
2008-01-07,0.003218040764
2008-01-08,-0.018522677388
2008-01-09,0.013532064229
2008-01-10,0.007916746302
2008-01-11,-0.013688696210
2008-01-14,0.010811990590
2008-01-15,-0.025240865236
2008-01-16,-0.005627885522
2008-01-17,-0.029524212103
2008-01-18,-0.006063725114
2008-01-22,-0.011147101603
2008-01-23,0.021215547903
2008-01-24,0.010012459744
2008-01-25,-0.015999267724
2008-01-28,0.017396148252
2008-01-29,0.006140815834
2008-01-30,-0.004775386083
2008-01-31,0.016633160427
2008-02-01,0.012163223095
2008-02-04,-0.010517919629
2008-02-05,-0.032518523272
2008-02-06,-0.007652801619
2008-02-07,0.007854780262
2008-02-08,-0.004212583997
2008-02-11,0.005871752402
2008-02-12,0.007239641887
2008-02-13,0.013512375750
2008-02-14,-0.013512375750
2008-02-15,0.000837393754
2008-02-19,-0.000896704855
2008-02-20,0.008306278168
2008-02-21,-0.012950864808
2008-02-22,0.007849753177
2008-02-25,0.013718099386
2008-02-26,0.006894099058
2008-02-27,-0.000919853323
2008-02-28,-0.008982118109
2008-02-29,-0.027463359417
2008-03-03,0.000533439533
2008-03-04,-0.003453611098
2008-03-05,0.005224691920
2008-03-06,-0.022259868931
2008-03-07,-0.008445950634
2008-03-10,-0.015584285733
2008-03-11,0.036457110292
2008-03-12,-0.009036274796
2008-03-13,0.005113853195
2008-03-14,-0.021002300611
2008-03-17,-0.008999023588
2008-03-18,0.041534884643
2008-03-19,-0.024587037810
2008-03-20,0.023662312624
2008-03-24,0.015205246313
2008-03-25,0.002301258568
2008-03-26,-0.008804415997
2008-03-27,-0.011526662274
2008-03-28,-0.007981927890
2008-03-31,0.005671150033
2008-04-01,0.035267016021
2008-04-02,-0.001935925155
2008-04-03,0.001300770415
2008-04-04,0.000795704697
2008-04-07,0.001560369847
2008-04-08,-0.005113083073
2008-04-09,-0.008124955084
2008-04-10,0.004464030043
2008-04-11,-0.020584528580
2008-04-14,-0.003389515298
2008-04-15,0.004589248501
2008-04-16,0.022437717469
2008-04-17,0.000622649062
2008-04-18,0.017976528122
2008-04-21,-0.001554796066
2008-04-22,-0.008849199062
2008-04-23,0.002895639336
2008-04-24,0.006421692497
2008-04-25,0.006473722307
2008-04-28,-0.001052175846
2008-04-29,-0.003896234627
2008-04-30,-0.003853735865
2008-05-01,0.016995467988
2008-05-02,0.003230333918
2008-05-05,-0.004543867405
2008-05-06,0.007622791932
2008-05-07,-0.018279807287
2008-05-08,0.003662758328
2008-05-09,-0.006748148337
2008-05-12,0.010960544705
2008-05-13,-0.000384804503
2008-05-14,0.003997586858
2008-05-15,0.010528903190
2008-05-16,0.001249596501
2008-05-19,0.000897622063
2008-05-20,-0.009316870386
2008-05-21,-0.016183741175
2008-05-22,0.002613948764
2008-05-23,-0.013298490740
2008-05-27,0.006822949171
2008-05-28,0.003955065868
2008-05-29,0.005320725327
2008-05-30,0.001515021872
2008-06-02,-0.010559851182
2008-06-03,-0.005804628142
2008-06-04,-0.000326696556
2008-06-05,0.019308465023
2008-06-06,-0.031376342716
2008-06-09,0.000793405957
2008-06-10,-0.002440998198
2008-06-11,-0.017038716841
2008-06-12,0.003274328624
2008-06-13,0.014934163997
2008-06-16,0.000080877298
2008-06-17,-0.006794391462
2008-06-18,-0.009759295531
2008-06-19,0.003745378617
2008-06-20,-0.018717003354
2008-06-23,0.000053112184
2008-06-24,-0.002818840216
2008-06-25,0.005826452419
2008-06-26,-0.029805055999
2008-06-27,-0.003724340932
2008-06-30,0.001266426580
2008-07-01,0.003828599052
2008-07-02,-0.018371333869
2008-07-03,0.001093320555
2008-07-07,-0.008420817807
2008-07-08,0.016936204751
2008-07-09,-0.023039547685
2008-07-10,0.006965377549
2008-07-11,-0.011151875786
2008-07-14,-0.009068905128
2008-07-15,-0.010961099588
2008-07-16,0.024754644771
2008-07-17,0.011941012227
2008-07-18,0.000285600954
2008-07-21,-0.000539536963
2008-07-22,0.013401856087
2008-07-23,0.004055976395
2008-07-24,-0.023396063851
2008-07-25,0.004158871469
2008-07-28,-0.018771642597
2008-07-29,0.023087465493
2008-07-30,0.016534493022
2008-07-31,-0.013230899536
2008-08-01,-0.005594054996
2008-08-04,-0.009006484932
2008-08-05,0.028314091256
2008-08-06,0.003348785408
2008-08-07,-0.018096499728
2008-08-08,0.023611866580
2008-08-11,0.006918740411
2008-08-12,-0.012123883046
2008-08-13,-0.002919914167
2008-08-14,0.005506536429
2008-08-15,0.004067728957
2008-08-18,-0.015212960267
2008-08-19,-0.009358530403
2008-08-20,0.006178130251
2008-08-21,0.002491910421
2008-08-22,0.011268952523
2008-08-25,-0.019820581334
2008-08-26,0.003679559768
2008-08-27,0.007950942140
2008-08-28,0.014731091918
2008-08-29,-0.013818629728
2008-09-02,-0.004100911462
2008-09-03,-0.002037171231
2008-09-04,-0.030378837511
2008-09-05,0.004420895089
2008-09-08,0.020302677367
2008-09-09,-0.034734463182
2008-09-10,0.006130568141
2008-09-11,0.013711930251
2008-09-12,0.002119364984
